1700,Intelligent Investment Chain,IIC,?,$0.000407,?,https://coinmarketcap.com/currencies/intelligent-investment-chain/
1701,Blue Whale Token,BWX,?,$0.000396,?,https://coinmarketcap.com/currencies/blue-whale-token/
1702,Regacoin,REGA,?,$0.000382,?,https://coinmarketcap.com/currencies/regacoin/
1703,FAPcoin,FAP,?,$0.000379,?,https://coinmarketcap.com/currencies/fapcoin/
1704,InsurChain,INSUR,?,$0.000377,?,https://coinmarketcap.com/currencies/insurchain/
1705,SHACoin,SHA,?,$0.000376,?,https://coinmarketcap.com/currencies/shacoin/
1706,NAM COIN,NAM,?,$0.000374,?,https://coinmarketcap.com/currencies/nam-coin/
1707,HitChain,HIT,?,$0.000364,?,https://coinmarketcap.com/currencies/hitchain/
1708,Super Game Chain,SGCC,?,$0.000354,?,https://coinmarketcap.com/currencies/super-game-chain/
1709,SnipCoin,SNIP,?,$0.000333,?,https://coinmarketcap.com/currencies/snipcoin/
1710,DxChain Token,DX,?,$0.000330,?,https://coinmarketcap.com/currencies/dxchain-token/
1711,Wi Coin,WIC,?,$0.000313,?,https://coinmarketcap.com/currencies/wi-coin/
1712,Rentledger,RTL,?,$0.000313,?,https://coinmarketcap.com/currencies/rentledger/
1713,Tellurion,TELL,?,$0.000297,?,https://coinmarketcap.com/currencies/tellurion/
1714,Promotion Coin,PC,?,$0.000288,?,https://coinmarketcap.com/currencies/promotion-coin/
1715,Luna Stars,LSTR,?,$0.000282,?,https://coinmarketcap.com/currencies/luna-stars/
1716,UniversalRoyalCoin,UNRC,?,$0.000278,?,https://coinmarketcap.com/currencies/universalroyalcoin/
1717,ARLIZE,ARLIZE,?,$0.000248,?,https://coinmarketcap.com/currencies/arlize/
1718,OWNDATA,OWN,?,$0.000244,?,https://coinmarketcap.com/currencies/owndata/
1719,OFCOIN,OF,?,$0.000206,?,https://coinmarketcap.com/currencies/ofcoin/
1720,Bitbase,BTBc,?,$0.000190,?,https://coinmarketcap.com/currencies/bitbase/
1721,Trendercoin,TDC,?,$0.000157,?,https://coinmarketcap.com/currencies/trendercoin/
1722,Hashgard,GARD,?,$0.000157,?,https://coinmarketcap.com/currencies/hashgard/
1723,SuperEdge,ECT,?,$0.000149,?,https://coinmarketcap.com/currencies/superedge/
1724,LightChain,LIGHT,?,$0.000148,?,https://coinmarketcap.com/currencies/lightchain/
1725,Pigeoncoin,PGN,?,$0.000144,?,https://coinmarketcap.com/currencies/pigeoncoin/
1726,EJOY,EJOY,?,$0.000131,?,https://coinmarketcap.com/currencies/ejoy/
1727,Runners,RUNNERS,?,$0.000128,?,https://coinmarketcap.com/currencies/runners/
1728,DynamicCoin,DMC,?,$0.000125,?,https://coinmarketcap.com/currencies/dynamiccoin/
1729,SJWCoin,SJW,?,$0.000125,?,https://coinmarketcap.com/currencies/sjwcoin/
1730,NamoCoin,NAMO,?,$0.000125,?,https://coinmarketcap.com/currencies/namocoin/
1731,PKG Token,PKG,?,$0.000107,?,https://coinmarketcap.com/currencies/pkg-token/
1732,Endorsit,EDS,?,$0.000098,?,https://coinmarketcap.com/currencies/endorsit/
1733,VikkyToken,VIKKY,?,$0.000075,?,https://coinmarketcap.com/currencies/vikkytoken/
1734,Levocoin,LEVO,?,$0.000064,?,https://coinmarketcap.com/currencies/levocoin/
1735,IDOL COIN,IDOL,?,$0.000063,?,https://coinmarketcap.com/currencies/idol-coin/
1736,GoldMaxCoin,GMX,?,$0.000063,?,https://coinmarketcap.com/currencies/goldmaxcoin/
1737,PWR Coin,PWR,?,$0.000063,?,https://coinmarketcap.com/currencies/powercoin/
1738,Antimatter,ANTX,?,$0.000063,?,https://coinmarketcap.com/currencies/antimatter/
1739,BitSoar,BSR,?,$0.000063,?,https://coinmarketcap.com/currencies/bitsoar/
1740,Excaliburcoin,EXC,?,$0.000063,?,https://coinmarketcap.com/currencies/excaliburcoin/
1741,Infinitecoin,IFC,?,$0.000062,?,https://coinmarketcap.com/currencies/infinitecoin/
1742,GrandCoin,GDC,?,$0.000062,?,https://coinmarketcap.com/currencies/grandcoin/
1743,YUKI,YUKI,?,$0.000060,?,https://coinmarketcap.com/currencies/yuki/
1744,Candy,CANDY,?,$0.000059,?,https://coinmarketcap.com/currencies/candy/
1745,Tourist Token,TOTO,?,$0.000059,?,https://coinmarketcap.com/currencies/tourist-token/
1746,Royalties,XRY,?,$0.000059,?,https://coinmarketcap.com/currencies/royalties/
1747,Couchain,COU,?,$0.000058,?,https://coinmarketcap.com/currencies/couchain/
1748,Compound Coin,COMP,?,$0.000058,?,https://coinmarketcap.com/currencies/compound-coin/
1749,Ordocoin,RDC,?,$0.000056,?,https://coinmarketcap.com/currencies/ordocoin/
1750,BrokerNekoNetwork,BNN,?,$0.000055,?,https://coinmarketcap.com/currencies/brokernekonetwork/
1751,W3Coin,W3C,?,$0.000050,?,https://coinmarketcap.com/currencies/w3coin/
1752,Bitnation,XPAT,?,$0.000041,?,https://coinmarketcap.com/currencies/bitnation/
1753,KingXChain,KXC,?,$0.000035,?,https://coinmarketcap.com/currencies/kingxchain/
1754,CyberMusic,CYMT,?,$0.000033,?,https://coinmarketcap.com/currencies/cybermusic/
1755,EliteShipperToken,ESHIP,?,$0.000028,?,https://coinmarketcap.com/currencies/eliteshippertoken/
1756,CyberFM,CYFM,?,$0.000024,?,https://coinmarketcap.com/currencies/cyberfm/
1757,NetKoin,NTK,?,$0.000022,?,https://coinmarketcap.com/currencies/netkoin/
1758,Bastonet,BSN,?,$0.000016,?,https://coinmarketcap.com/currencies/bastonet/
1759,Lynx,LYNX,?,$0.000010,?,https://coinmarketcap.com/currencies/lynx/
1760,SiaCashCoin,SCC,?,$0.000010,?,https://coinmarketcap.com/currencies/siacashcoin/
1761,Newton Coin Project,NCP,?,$0.000008,?,https://coinmarketcap.com/currencies/newton-coin-project/
1762,HighCoin,HIGHT,?,$0.000006,?,https://coinmarketcap.com/currencies/highcoin/
1763,Slothcoin,SLOTH,?,$0.000002,?,https://coinmarketcap.com/currencies/slothcoin/
1764,IronCoin,PRN,?,$0.000002,?,https://coinmarketcap.com/currencies/ironcoin/
1765,Obitan Chain,OBTC,?,$0.000002,?,https://coinmarketcap.com/currencies/obitan-chain/
1766,EmberCoin,EMB,?,$2.7e-07,?,https://coinmarketcap.com/currencies/embercoin/
