1301,RussiaCoin,RC,$628936,$0.075071,8377873,https://coinmarketcap.com/currencies/russiacoin/
1302,PoSW Coin,POSW,$608951,$0.013808,44100000,https://coinmarketcap.com/currencies/posw-coin/
1303,Woodcoin,LOG,$608419,$0.075719,8035193,https://coinmarketcap.com/currencies/woodcoin/
1304,NobleCoin,NOBL,$607550,$0.000259,2342925753,https://coinmarketcap.com/currencies/noblecoin/
1305,Lynx,LYNX,$600365,$0.000008,76970317808,https://coinmarketcap.com/currencies/lynx/
1306,SuperCoin,SUPER,$596717,$0.012008,49693692,https://coinmarketcap.com/currencies/supercoin/
1307,Talao,TALAO,$590277,$0.057718,10226907,https://coinmarketcap.com/currencies/talao/
1308,BiblePay,BBP,$571958,$0.000549,1042190142,https://coinmarketcap.com/currencies/biblepay/
1309,KekCoin,KEK,$570651,$0.053250,10716385,https://coinmarketcap.com/currencies/kekcoin/
1310,Voise,VOISE,$567705,$0.001088,521625806,https://coinmarketcap.com/currencies/voisecom/
1311,Bitswift,BITS,$564611,$0.145345,3884635,https://coinmarketcap.com/currencies/bitswift/
1312,Monster Byte,MBI,$541355,$0.032180,16822736,https://coinmarketcap.com/currencies/monster-byte/
1313,Signals Network,SGN,$537781,$0.006112,87988602,https://coinmarketcap.com/currencies/signals-network/
1314,No BS Crypto,NOBS,$534562,$0.000505,1059024024,https://coinmarketcap.com/currencies/no-bs-crypto/
1315,Ixcoin,IXC,$532927,$0.025339,21032012,https://coinmarketcap.com/currencies/ixcoin/
1316,FORCE,FOR,$528346,$0.003760,140516265,https://coinmarketcap.com/currencies/force/
1317,EquiTrader,EQT,$521752,$0.046378,11249900,https://coinmarketcap.com/currencies/equitrader/
1318,Kobocoin,KOBO,$520413,$0.021069,24700248,https://coinmarketcap.com/currencies/kobocoin/
1319,Energycoin,ENRG,$514163,$0.004203,122323407,https://coinmarketcap.com/currencies/energycoin/
1320,Decentralized Machine Learning,DML,$505608,$0.010238,49383291,https://coinmarketcap.com/currencies/decentralized-machine-learning/
1321,Cryptonite,XCN,$505243,$0.000713,708506520,https://coinmarketcap.com/currencies/cryptonite/
1322,CryCash,CRC,$494210,$0.107485,4597936,https://coinmarketcap.com/currencies/crycash/
1323,STRAKS,STAK,$487035,$0.053186,9157158,https://coinmarketcap.com/currencies/straks/
1324,Hush,HUSH,$483564,$0.095751,5050213,https://coinmarketcap.com/currencies/hush/
1325,RoBET,ROBET,$476466,$0.604885,787697,https://coinmarketcap.com/currencies/robet/
1326,Orbitcoin,ORB,$465631,$0.144578,3220616,https://coinmarketcap.com/currencies/orbitcoin/
1327,CryptoPing,PING,$460162,$0.046238,9952089,https://coinmarketcap.com/currencies/cryptoping/
1328,Tattoocoin (Standard Edition),TSE,$456017,$0.005043,90421856,https://coinmarketcap.com/currencies/tattoocoin/
1329,Zennies,ZENI,$454166,$0.000454,1000812836,https://coinmarketcap.com/currencies/zennies/
1330,FujiCoin,FJC,$439985,$0.000258,1707278803,https://coinmarketcap.com/currencies/fujicoin/
1331,QubitCoin,Q2C,$436093,$0.001297,336344967,https://coinmarketcap.com/currencies/qubitcoin/
1332,I0Coin,I0C,$435534,$0.020745,20994644,https://coinmarketcap.com/currencies/i0coin/
1333,Trollcoin,TROLL,$434157,$0.000746,581653714,https://coinmarketcap.com/currencies/trollcoin/
1334,Target Coin,TGT,$430602,$0.000452,952429892,https://coinmarketcap.com/currencies/target-coin/
1335,Advanced Internet Blocks,AIB,$427697,$0.013268,32234319,https://coinmarketcap.com/currencies/advanced-internet-blocks/
1336,e-Gulden,EFL,$424918,$0.025033,16974074,https://coinmarketcap.com/currencies/e-gulden/
1337,FlutterCoin,FLT,$424415,$0.000972,436450711,https://coinmarketcap.com/currencies/fluttercoin/
1338,Growers International,GRWI,$416699,$0.348062,1197196,https://coinmarketcap.com/currencies/growers-international/
1339,View,VIEW,$414888,$0.011829,35072798,https://coinmarketcap.com/currencies/view/
1340,BioCoin,BIO,$414197,$0.000590,702178068,https://coinmarketcap.com/currencies/biocoin/
1341,Etheriya,RIYA,$402422,$0.254451,1581531,https://coinmarketcap.com/currencies/etheriya/
1342,FundRequest,FND,$387396,$0.008904,43509086,https://coinmarketcap.com/currencies/fundrequest/
1343,PiplCoin,PIPL,$386259,$0.004629,83444258,https://coinmarketcap.com/currencies/piplcoin/
1344,PitisCoin,PTS,$380590,$0.002452,155228219,https://coinmarketcap.com/currencies/pitiscoin/
1345,Manna,MANNA,$379911,$0.001296,293036507,https://coinmarketcap.com/currencies/manna/
1346,Bridge Protocol,TOLL,$376599,$0.001651,228097040,https://coinmarketcap.com/currencies/bridge-protocol/
1347,Pure,PUREX,$373550,$0.028583,13068967,https://coinmarketcap.com/currencies/purex/
1348,KanadeCoin,KNDC,$370215,$0.000068,5471056500,https://coinmarketcap.com/currencies/kanadecoin/
1349,NuShares,NSR,$360134,$0.000130,2777600756,https://coinmarketcap.com/currencies/nushares/
1350,SmileyCoin,SMLY,$359636,$0.000014,25960250000,https://coinmarketcap.com/currencies/smileycoin/
1351,Oceanlab,OCL,$351987,$0.007570,46500000,https://coinmarketcap.com/currencies/oceanlab/
1352,WomenCoin,WOMEN,$351682,$0.000007,48459472454,https://coinmarketcap.com/currencies/women/
1353,Fidelium,FID,$351449,$0.002982,117852948,https://coinmarketcap.com/currencies/fidelium/
1354,Dinastycoin,DCY,$345134,$0.000194,1774607707,https://coinmarketcap.com/currencies/dinastycoin/
1355,TagCoin,TAG,$343270,$0.053354,6433866,https://coinmarketcap.com/currencies/tagcoin/
1356,MarteXcoin,MXT,$341023,$0.109480,3114931,https://coinmarketcap.com/currencies/martexcoin/
1357,HireMatch,HIRE,$337350,$0.010464,32238260,https://coinmarketcap.com/currencies/hirematch/
1358,Cazcoin,CAZ,$334440,$0.008198,40797678,https://coinmarketcap.com/currencies/cazcoin/
1359,StarterCoin,STAC,$323039,$0.001144,282407189,https://coinmarketcap.com/currencies/startercoin/
1360,Digitalcoin,DGC,$319405,$0.010428,30630703,https://coinmarketcap.com/currencies/digitalcoin/
1361,LanaCoin,LANA,$316287,$0.000324,975771201,https://coinmarketcap.com/currencies/lanacoin/
1362,Skeincoin,SKC,$303605,$0.022496,13495647,https://coinmarketcap.com/currencies/skeincoin/
1363,Musiconomi,MCI,$299776,$0.010826,27689568,https://coinmarketcap.com/currencies/musiconomi/
1364,SHPING,SHPING,$296587,$0.000387,766098216,https://coinmarketcap.com/currencies/shping/
1365,Bitmark,BTM,$295894,$0.029562,10009391,https://coinmarketcap.com/currencies/bitmark/
1366,bitBTC,BITBTC,$294360,$6558.31,44.8835,https://coinmarketcap.com/currencies/bitbtc/
1367,Bitcoin Adult,BTAD,$294210,$0.013303,22116066,https://coinmarketcap.com/currencies/bitcoin-adult/
1368,Canada eCoin,CDN,$284445,$0.002920,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
1369,bitSilver,BITSILVER,$284141,$13.07,21736,https://coinmarketcap.com/currencies/bitsilver/
1370,IncaKoin,NKA,$281962,$0.000016,17937725045,https://coinmarketcap.com/currencies/incakoin/
1371,Dashcoin,DSH,$276407,$0.015727,17574970,https://coinmarketcap.com/currencies/dashcoin/
1372,Cashcoin,CASH,$273766,$0.005121,53458111,https://coinmarketcap.com/currencies/cashcoin/
1373,Moin,MOIN,$270942,$0.034154,7932995,https://coinmarketcap.com/currencies/moin/
1374,Helleniccoin,HNC,$268654,$0.003955,67935884,https://coinmarketcap.com/currencies/helleniccoin/
1375,Carboncoin,CARBON,$261664,$0.000017,15392022197,https://coinmarketcap.com/currencies/carboncoin/
1376,BitBar,BTB,$260531,$6.67,39071,https://coinmarketcap.com/currencies/bitbar/
1377,Opal,OPAL,$259986,$0.017162,15148662,https://coinmarketcap.com/currencies/opal/
1378,CDX Network,CDX,$259749,$0.007980,32550000,https://coinmarketcap.com/currencies/cdx-network/
1379,Bitradio,BRO,$259496,$0.037644,6893517,https://coinmarketcap.com/currencies/bitradio/
1380,Bitzeny,ZNY,$256028,$0.003386,75614500,https://coinmarketcap.com/currencies/bitzeny/
1381,Piggycoin,PIGGY,$254684,$0.000519,491074739,https://coinmarketcap.com/currencies/piggycoin/
1382,DCORP Utility,DRPU,$254272,$0.072024,3530373,https://coinmarketcap.com/currencies/drp-utility/
1383,Elcoin,EL,$253871,$0.022649,11208967,https://coinmarketcap.com/currencies/elcoin-el/
1384,Adzcoin,ADZ,$251898,$0.005660,44504755,https://coinmarketcap.com/currencies/adzcoin/
1385,Orbis Token,OBT,$251044,$0.013098,19166752,https://coinmarketcap.com/currencies/orbis-token/
1386,PopularCoin,POP,$249023,$0.000065,3841273435,https://coinmarketcap.com/currencies/popularcoin/
1387,FirstCoin,FRST,$242787,$0.007780,31207528,https://coinmarketcap.com/currencies/firstcoin/
1388,MagicCoin,MAGE,$240379,$0.032025,7505946,https://coinmarketcap.com/currencies/magiccoin/
1389,Freicoin,FRC,$238017,$0.007520,31650867,https://coinmarketcap.com/currencies/freicoin/
1390,Elementrem,ELE,$237639,$0.009076,26183424,https://coinmarketcap.com/currencies/elementrem/
1391,Blakecoin,BLC,$236741,$0.012096,19571986,https://coinmarketcap.com/currencies/blakecoin/
1392,EDRCoin,EDRC,$235945,$0.084615,2788452,https://coinmarketcap.com/currencies/edrcoin/
1393,bitGold,BITGOLD,$223270,$1178.30,189,https://coinmarketcap.com/currencies/bitgold/
1394,Jesus Coin,JC,$220457,$0.000012,17979550689,https://coinmarketcap.com/currencies/jesus-coin/
1395,Bitcurrency,BTCR,$219895,$0.001297,169598616,https://coinmarketcap.com/currencies/bitcurrency/
1396,Megacoin,MEC,$218913,$0.005835,37520162,https://coinmarketcap.com/currencies/megacoin/
1397,Origami,ORI,$216759,$0.051293,4225879,https://coinmarketcap.com/currencies/origami/
1398,Deutsche eMark,DEM,$216480,$0.005155,41997618,https://coinmarketcap.com/currencies/deutsche-emark/
1399,Unitus,UIS,$214625,$0.003371,63666724,https://coinmarketcap.com/currencies/unitus/
1400,Bitcoin Scrypt,BTCS,$212414,$0.012058,17615950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
1401,Truckcoin,TRK,$211573,$0.000972,217572761,https://coinmarketcap.com/currencies/truckcoin/
1402,Authorship,ATS,$210201,$0.002103,99971428,https://coinmarketcap.com/currencies/authorship/
1403,Tidex Token,TDX,$207283,$0.021808,9504998,https://coinmarketcap.com/currencies/tidex-token/
1404,InflationCoin,IFLT,$204500,$0.000005,44790092020,https://coinmarketcap.com/currencies/inflationcoin/
1405,Regalcoin,REC,$202385,$0.015813,12799009,https://coinmarketcap.com/currencies/regalcoin/
1406,Emphy,EPY,$199670,$0.025275,7899788,https://coinmarketcap.com/currencies/emphy/
1407,PayCoin,XPY,$198163,$0.016561,11965988,https://coinmarketcap.com/currencies/paycoin2/
1408,Startcoin,START,$197818,$0.004388,45079785,https://coinmarketcap.com/currencies/startcoin/
1409,SpreadCoin,SPR,$196491,$0.018178,10809225,https://coinmarketcap.com/currencies/spreadcoin/
1410,iEthereum,IETH,$194514,$0.010817,17982000,https://coinmarketcap.com/currencies/iethereum/
1411,Vivid Coin,VIVID,$193091,$0.053617,3601280,https://coinmarketcap.com/currencies/vivid-coin/
1412,BitStation,BSTN,$192250,$0.000053,3604185603,https://coinmarketcap.com/currencies/bitstation/
1413,Ultimate Secure Cash,USC,$191105,$0.018477,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
1414,Billionaire Token,XBL,$190737,$0.058360,3268274,https://coinmarketcap.com/currencies/billionaire-token/
1415,Dystem,DTEM,$189466,$0.058134,3259147,https://coinmarketcap.com/currencies/dystem/
1416,WELL,WELL,$188474,$0.002904,64911831,https://coinmarketcap.com/currencies/well/
1417,BritCoin,BRIT,$187177,$0.008801,21268092,https://coinmarketcap.com/currencies/britcoin/
1418,Fastcoin,FST,$183103,$0.001167,156913424,https://coinmarketcap.com/currencies/fastcoin/
1419,HOdlcoin,HODL,$180890,$0.000778,232524610,https://coinmarketcap.com/currencies/hodlcoin/
1420,Rubies,RBIES,$180713,$0.017351,10415252,https://coinmarketcap.com/currencies/rubies/
1421,Biotron,BTRN,$180541,$0.005526,32668920,https://coinmarketcap.com/currencies/biotron/
1422,Phoenixcoin,PXC,$178142,$0.002528,70459400,https://coinmarketcap.com/currencies/phoenixcoin/
1423,Ratecoin,XRA,$174639,$0.001426,122449162,https://coinmarketcap.com/currencies/ratecoin/
1424,Cream,CRM,$174505,$0.003869,45108749,https://coinmarketcap.com/currencies/cream/
1425,GrandCoin,GDC,$171949,$0.000194,884125802,https://coinmarketcap.com/currencies/grandcoin/
1426,BBSCoin,BBS,$171140,$0.000003,65713758552,https://coinmarketcap.com/currencies/bbscoin/
1427,Bitdeal,BDL,$171011,$0.000974,175583793,https://coinmarketcap.com/currencies/bitdeal/
1428,VikkyToken,VIKKY,$169424,$0.000045,3727082538,https://coinmarketcap.com/currencies/vikkytoken/
1429,Pascal Lite,PASL,$169352,$0.019900,8510250,https://coinmarketcap.com/currencies/pascal-lite/
1430,Renos,RNS,$168668,$0.005057,33356077,https://coinmarketcap.com/currencies/renos/
1431,KZ Cash,KZC,$166744,$0.077665,2146966,https://coinmarketcap.com/currencies/kz-cash/
1432,Synergy,SNRG,$165013,$0.040323,4092262,https://coinmarketcap.com/currencies/synergy/
1433,TittieCoin,TIT,$163343,$0.000130,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
1434,Numus,NMS,$162463,$0.059058,2750877,https://coinmarketcap.com/currencies/numus/
1435,Trident Group,TRDT,$159477,$0.131471,1213024,https://coinmarketcap.com/currencies/trident/
1436,ChessCoin,CHESS,$156986,$0.002905,54032769,https://coinmarketcap.com/currencies/chesscoin/
1437,Bitstar,BITS,$154943,$0.007830,19789568,https://coinmarketcap.com/currencies/bitstar/
1438,InsaneCoin,INSN,$154838,$0.006742,22965759,https://coinmarketcap.com/currencies/insanecoin-insn/
1439,Bata,BTA,$154828,$0.030656,5050440,https://coinmarketcap.com/currencies/bata/
1440,Tracto,TRCT,$154453,$0.005739,26913041,https://coinmarketcap.com/currencies/tracto/
1441,Joulecoin,XJO,$153945,$0.004158,37025507,https://coinmarketcap.com/currencies/joulecoin/
1442,Rimbit,RBT,$153309,$0.000776,197581050,https://coinmarketcap.com/currencies/rimbit/
1443,Ethereum Gold,ETG,$151793,$0.012649,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
1444,Emerald Crypto,EMD,$148719,$0.007779,19117129,https://coinmarketcap.com/currencies/emerald/
1445,BTCtalkcoin,TALK,$147708,$0.002262,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
1446,Halcyon,HAL,$147035,$0.022690,6480196,https://coinmarketcap.com/currencies/halcyon/
1447,ConnectJob,CJT,$146347,$0.001297,112839768,https://coinmarketcap.com/currencies/connectjob/
1448,Netko,NETKO,$145104,$0.022431,6469040,https://coinmarketcap.com/currencies/netko/
1449,AdultChain,XXX,$144869,$0.003545,40866307,https://coinmarketcap.com/currencies/adultchain/
1450,Argentum,ARG,$140084,$0.013419,10438867,https://coinmarketcap.com/currencies/argentum/
1451,PRiVCY,PRIV,$138405,$0.008968,15432394,https://coinmarketcap.com/currencies/privcy/
1452,Gapcoin,GAP,$138309,$0.009854,14035967,https://coinmarketcap.com/currencies/gapcoin/
1453,Castle,CSTL,$138304,$0.013227,10455987,https://coinmarketcap.com/currencies/castle/
1454,AdCoin,ACC,$136758,$0.020874,6551628,https://coinmarketcap.com/currencies/adcoin/
1455,TrustPlus,TRUST,$135269,$0.003880,34863270,https://coinmarketcap.com/currencies/trustplus/
1456,iTicoin,ITI,$134849,$4.21,32000,https://coinmarketcap.com/currencies/iticoin/
1457,Ethereum Cash,ECASH,$134369,$0.009530,14100000,https://coinmarketcap.com/currencies/ethereumcash/
1458,CROAT,CROAT,$133311,$0.002517,52972384,https://coinmarketcap.com/currencies/croat/
1459,Commercium,CMM,$130574,$0.004775,27347725,https://coinmarketcap.com/currencies/commercium/
1460,iCoin,ICN,$129813,$0.004337,29931000,https://coinmarketcap.com/currencies/icoin/
1461,vSlice,VSL,$129559,$0.003880,33390496,https://coinmarketcap.com/currencies/vslice/
1462,Litecoin Plus,LCP,$128724,$0.064245,2003646,https://coinmarketcap.com/currencies/litecoin-plus/
1463,PyrexCoin,PYX,$127576,$0.012829,9944438,https://coinmarketcap.com/currencies/pyrexcoin/
1464,SGPay,SGP,$127253,$0.063626,2000000,https://coinmarketcap.com/currencies/sgpay/
1465,Pakcoin,PAK,$127216,$0.002008,63357450,https://coinmarketcap.com/currencies/pakcoin/
1466,Masternodecoin,MTNC,$127214,$0.002365,53786933,https://coinmarketcap.com/currencies/masternodecoin/
1467,Minereum,MNE,$126934,$0.030121,4214200,https://coinmarketcap.com/currencies/minereum/
1468,Senderon,SDRN,$126722,$0.002852,44425900,https://coinmarketcap.com/currencies/senderon/
1469,Wisepass,PASS,$126574,$0.016488,7676892,https://coinmarketcap.com/currencies/wisepass/
1470,OPCoinX,OPCX,$124567,$0.001604,77640944,https://coinmarketcap.com/currencies/opcoinx/
1471,EBCH,EBCH,$123093,$0.013256,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
1472,GoldBlocks,GB,$121077,$0.007779,15563873,https://coinmarketcap.com/currencies/goldblocks/
1473,Cryptojacks,CJ,$120704,$0.000297,406568581,https://coinmarketcap.com/currencies/cryptojacks/
1474,FLiK,FLIK,$120644,$0.002007,60123682,https://coinmarketcap.com/currencies/flik/
1475,Leviar,XLC,$118847,$0.008817,13479859,https://coinmarketcap.com/currencies/leviar/
1476,BlazeCoin,BLZ,$118355,$0.000194,608557394,https://coinmarketcap.com/currencies/blazecoin/
1477,LiteBar,LTB,$118177,$0.122136,967579,https://coinmarketcap.com/currencies/litebar/
1478,Darsek,KED,$118076,$0.004927,23965372,https://coinmarketcap.com/currencies/darsek/
1479,Onix,ONX,$118003,$0.001102,107072781,https://coinmarketcap.com/currencies/onix/
1480,SmartCoin,SMC,$117434,$0.004668,25159195,https://coinmarketcap.com/currencies/smartcoin/
1481,TOKYO,TOKC,$117203,$0.000583,200932673,https://coinmarketcap.com/currencies/tokyo/
1482,EagleX,EGX,$114392,$0.003406,33583500,https://coinmarketcap.com/currencies/eaglex/
1483,Marscoin,MARS,$113663,$0.004019,28279074,https://coinmarketcap.com/currencies/marscoin/
1484,ZoZoCoin,ZZC,$113000,$0.058053,1946488,https://coinmarketcap.com/currencies/zozocoin/
1485,Bitcoin W Spectrum,BWS,$111607,$0.001066,104702109,https://coinmarketcap.com/currencies/bitcoin-w-spectrum/
1486,PutinCoin,PUT,$110960,$0.000194,572470115,https://coinmarketcap.com/currencies/putincoin/
1487,Embers,MBRS,$110208,$0.002204,50000000,https://coinmarketcap.com/currencies/embers/
1488,Bitcoin Red,BTCRED,$110055,$0.005355,20550001,https://coinmarketcap.com/currencies/bitcoin-red/
1489,Bit20,BTWTY,$109053,$107335,1.016,https://coinmarketcap.com/currencies/bit20/
1490,Etheera,ETA,$108630,$0.000019,5857896294,https://coinmarketcap.com/currencies/etheera/
1491,Nyancoin,NYAN,$107771,$0.000334,322805606,https://coinmarketcap.com/currencies/nyancoin/
1492,Wild Crypto,WILD,$107530,$0.004412,24373456,https://coinmarketcap.com/currencies/wild-crypto/
1493,Crystal Clear ,CCT,$107101,$0.020502,5223973,https://coinmarketcap.com/currencies/crystal-clear/
1494,Aricoin,ARI,$105477,$0.000454,232432480,https://coinmarketcap.com/currencies/aricoin/
1495,Digital Money Bits,DMB,$105255,$0.001167,90199627,https://coinmarketcap.com/currencies/digital-money-bits/
1496,Dix Asset,DIX,$103691,$0.000001,100000000000,https://coinmarketcap.com/currencies/dix-asset/
1497,ICO OpenLedger,ICOO,$103646,$0.222440,465952,https://coinmarketcap.com/currencies/ico-openledger/
1498,AquariusCoin,ARCO,$103533,$0.052200,1983404,https://coinmarketcap.com/currencies/aquariuscoin/
1499,Version,V,$102754,$0.000194,528337787,https://coinmarketcap.com/currencies/version/
1500,BigUp,BIGUP,$101925,$0.000048,2137572489,https://coinmarketcap.com/currencies/bigup/
1501,PureVidz,VIDZ,$98051,$0.000783,125279775,https://coinmarketcap.com/currencies/purevidz/
