1704,NAM COIN,NAM,?,$0.000454,?,https://coinmarketcap.com/currencies/nam-coin/
1705,Superior Coin,SUP,?,$0.000449,?,https://coinmarketcap.com/currencies/superior-coin/
1706,HashCoin,HSC,?,$0.000447,?,https://coinmarketcap.com/currencies/hashcoin/
1707,Mainstream For The Underground,MFTU,?,$0.000431,?,https://coinmarketcap.com/currencies/mainstream-for-the-underground/
1708,DxChain Token,DX,?,$0.000409,?,https://coinmarketcap.com/currencies/dxchain-token/
1709,Promotion Coin,PC,?,$0.000406,?,https://coinmarketcap.com/currencies/promotion-coin/
1710,UniversalRoyalCoin,UNRC,?,$0.000376,?,https://coinmarketcap.com/currencies/universalroyalcoin/
1711,FAPcoin,FAP,?,$0.000325,?,https://coinmarketcap.com/currencies/fapcoin/
1712,ARLIZE,ARLIZE,?,$0.000325,?,https://coinmarketcap.com/currencies/arlize/
1713,Pigeoncoin,PGN,?,$0.000294,?,https://coinmarketcap.com/currencies/pigeoncoin/
1714,Tellurion,TELL,?,$0.000289,?,https://coinmarketcap.com/currencies/tellurion/
1715,SnipCoin,SNIP,?,$0.000274,?,https://coinmarketcap.com/currencies/snipcoin/
1716,SHACoin,SHA,?,$0.000260,?,https://coinmarketcap.com/currencies/shacoin/
1717,Huncoin,HNC,?,$0.000260,?,https://coinmarketcap.com/currencies/huncoin/
1718,Latino Token,LATINO,?,$0.000260,?,https://coinmarketcap.com/currencies/latino-token/
1719,OFCOIN,OF,?,$0.000233,?,https://coinmarketcap.com/currencies/ofcoin/
1720,Sp8de,SPX,?,$0.000229,?,https://coinmarketcap.com/currencies/sp8de/
1721,Thingschain,TIC,?,$0.000218,?,https://coinmarketcap.com/currencies/thingschain/
1722,Endorsit,EDS,?,$0.000199,?,https://coinmarketcap.com/currencies/endorsit/
1723,Levocoin,LEVO,?,$0.000195,?,https://coinmarketcap.com/currencies/levocoin/
1724,Birds,BIRDS,?,$0.000195,?,https://coinmarketcap.com/currencies/birds/
1725,Swisscoin,SIC,?,$0.000195,?,https://coinmarketcap.com/currencies/swisscoin/
1726,Bitbase,BTBc,?,$0.000192,?,https://coinmarketcap.com/currencies/bitbase/
1727,LightChain,LIGHT,?,$0.000190,?,https://coinmarketcap.com/currencies/lightchain/
1728,HighCoin,HIGHT,?,$0.000188,?,https://coinmarketcap.com/currencies/highcoin/
1729,Trendercoin,TDC,?,$0.000175,?,https://coinmarketcap.com/currencies/trendercoin/
1730,EJOY,EJOY,?,$0.000164,?,https://coinmarketcap.com/currencies/ejoy/
1731,Bitnation,XPAT,?,$0.000160,?,https://coinmarketcap.com/currencies/bitnation/
1732,Hashgard,GARD,?,$0.000156,?,https://coinmarketcap.com/currencies/hashgard/
1733,OWNDATA,OWN,?,$0.000156,?,https://coinmarketcap.com/currencies/owndata/
1734,DynamicCoin,DMC,?,$0.000130,?,https://coinmarketcap.com/currencies/dynamiccoin/
1735,GrandCoin,GDC,?,$0.000130,?,https://coinmarketcap.com/currencies/grandcoin/
1736,SJWCoin,SJW,?,$0.000130,?,https://coinmarketcap.com/currencies/sjwcoin/
1737,NamoCoin,NAMO,?,$0.000130,?,https://coinmarketcap.com/currencies/namocoin/
1738,Runners,RUNNERS,?,$0.000130,?,https://coinmarketcap.com/currencies/runners/
1739,IGToken,IG,?,$0.000128,?,https://coinmarketcap.com/currencies/igtoken/
1740,Aces,ACES,?,$0.000128,?,https://coinmarketcap.com/currencies/aces/
1741,IDOL COIN,IDOL,?,$0.000122,?,https://coinmarketcap.com/currencies/idol-coin/
1742,PKG Token,PKG,?,$0.000099,?,https://coinmarketcap.com/currencies/pkg-token/
1743,Candy,CANDY,?,$0.000090,?,https://coinmarketcap.com/currencies/candy/
1744,Bitcoin Token,BTK,?,$0.000078,?,https://coinmarketcap.com/currencies/bitcoin-token/
1745,Tourist Token,TOTO,?,$0.000073,?,https://coinmarketcap.com/currencies/tourist-token/
1746,VikkyToken,VIKKY,?,$0.000068,?,https://coinmarketcap.com/currencies/vikkytoken/
1747,Ordocoin,RDC,?,$0.000065,?,https://coinmarketcap.com/currencies/ordocoin/
1748,Bitok,BITOK,?,$0.000065,?,https://coinmarketcap.com/currencies/bitok/
1749,Antimatter,ANTX,?,$0.000065,?,https://coinmarketcap.com/currencies/antimatter/
1750,TurboCoin,TURBO,?,$0.000065,?,https://coinmarketcap.com/currencies/turbocoin/
1751,BitSoar,BSR,?,$0.000065,?,https://coinmarketcap.com/currencies/bitsoar/
1752,Excaliburcoin,EXC,?,$0.000065,?,https://coinmarketcap.com/currencies/excaliburcoin/
1753,W3Coin,W3C,?,$0.000062,?,https://coinmarketcap.com/currencies/w3coin/
1754,BrokerNekoNetwork,BNN,?,$0.000058,?,https://coinmarketcap.com/currencies/brokernekonetwork/
1755,NetKoin,NTK,?,$0.000051,?,https://coinmarketcap.com/currencies/netkoin/
1756,CyberFM,CYFM,?,$0.000047,?,https://coinmarketcap.com/currencies/cyberfm/
1757,Infinitecoin,IFC,?,$0.000047,?,https://coinmarketcap.com/currencies/infinitecoin/
1758,Couchain,COU,?,$0.000042,?,https://coinmarketcap.com/currencies/couchain/
1759,Compound Coin,COMP,?,$0.000040,?,https://coinmarketcap.com/currencies/compound-coin/
1760,SiaCashCoin,SCC,?,$0.000018,?,https://coinmarketcap.com/currencies/siacashcoin/
1761,ShowHand,HAND,?,$0.000016,?,https://coinmarketcap.com/currencies/showhand/
1762,Newton Coin Project,NCP,?,$0.000015,?,https://coinmarketcap.com/currencies/newton-coin-project/
1763,Bastonet,BSN,?,$0.000013,?,https://coinmarketcap.com/currencies/bastonet/
1764,Obitan Chain,OBTC,?,$0.000012,?,https://coinmarketcap.com/currencies/obitan-chain/
1765,Lynx,LYNX,?,$0.000009,?,https://coinmarketcap.com/currencies/lynx/
1766,Royalties,XRY,?,$0.000009,?,https://coinmarketcap.com/currencies/royalties/
1767,IronCoin,PRN,?,$0.000003,?,https://coinmarketcap.com/currencies/ironcoin/
1768,RabbitCoin,RBBT,?,$0.000003,?,https://coinmarketcap.com/currencies/rabbitcoin/
1769,Slothcoin,SLOTH,?,$0.000002,?,https://coinmarketcap.com/currencies/slothcoin/
1770,EmberCoin,EMB,?,$3.8e-07,?,https://coinmarketcap.com/currencies/embercoin/
