1703,OFCOIN,OF,?,$0.000216,?,https://coinmarketcap.com/currencies/ofcoin/
1704,LightChain,LIGHT,?,$0.000205,?,https://coinmarketcap.com/currencies/lightchain/
1705,EJOY,EJOY,?,$0.000196,?,https://coinmarketcap.com/currencies/ejoy/
1706,Hashgard,GARD,?,$0.000194,?,https://coinmarketcap.com/currencies/hashgard/
1707,Bitbase,BTBc,?,$0.000190,?,https://coinmarketcap.com/currencies/bitbase/
1708,Cheapcoin,CHEAP,?,$0.000188,?,https://coinmarketcap.com/currencies/cheapcoin/
1709,Bitnation,XPAT,?,$0.000165,?,https://coinmarketcap.com/currencies/bitnation/
1710,IGToken,IG,?,$0.000165,?,https://coinmarketcap.com/currencies/igtoken/
1711,VikkyToken,VIKKY,?,$0.000137,?,https://coinmarketcap.com/currencies/vikkytoken/
1712,DynamicCoin,DMC,?,$0.000127,?,https://coinmarketcap.com/currencies/dynamiccoin/
1713,GrandCoin,GDC,?,$0.000127,?,https://coinmarketcap.com/currencies/grandcoin/
1714,SJWCoin,SJW,?,$0.000127,?,https://coinmarketcap.com/currencies/sjwcoin/
1715,Aces,ACES,?,$0.000127,?,https://coinmarketcap.com/currencies/aces/
1716,Aseancoin,ASN,?,$0.000127,?,https://coinmarketcap.com/currencies/aseancoin/
1717,NamoCoin,NAMO,?,$0.000127,?,https://coinmarketcap.com/currencies/namocoin/
1718,Dutch Coin,DUTCH,?,$0.000127,?,https://coinmarketcap.com/currencies/dutch-coin/
1719,Runners,RUNNERS,?,$0.000127,?,https://coinmarketcap.com/currencies/runners/
1720,High Gain,HIGH,?,$0.000127,?,https://coinmarketcap.com/currencies/high-gain/
1721,IDOL COIN,IDOL,?,$0.000122,?,https://coinmarketcap.com/currencies/idol-coin/
1722,Tourist Token,TOTO,?,$0.000107,?,https://coinmarketcap.com/currencies/tourist-token/
1723,BrokerNekoNetwork,BNN,?,$0.000088,?,https://coinmarketcap.com/currencies/brokernekonetwork/
1724,Bitcoin Token,BTK,?,$0.000076,?,https://coinmarketcap.com/currencies/bitcoin-token/
1725,W3Coin,W3C,?,$0.000065,?,https://coinmarketcap.com/currencies/w3coin/
1726,Candy,CANDY,?,$0.000064,?,https://coinmarketcap.com/currencies/candy/
1727,Rcoin,RCN,?,$0.000064,?,https://coinmarketcap.com/currencies/rcoin/
1728,Antimatter,ANTX,?,$0.000063,?,https://coinmarketcap.com/currencies/antimatter/
1729,T-coin,TCOIN,?,$0.000063,?,https://coinmarketcap.com/currencies/t-coin/
1730,BitSoar,BSR,?,$0.000063,?,https://coinmarketcap.com/currencies/bitsoar/
1731,Excaliburcoin,EXC,?,$0.000063,?,https://coinmarketcap.com/currencies/excaliburcoin/
1732,Royalties,XRY,?,$0.000062,?,https://coinmarketcap.com/currencies/royalties/
1733,Couchain,COU,?,$0.000047,?,https://coinmarketcap.com/currencies/couchain/
1734,Infinitecoin,IFC,?,$0.000042,?,https://coinmarketcap.com/currencies/infinitecoin/
1735,NetKoin,NTK,?,$0.000037,?,https://coinmarketcap.com/currencies/netkoin/
1736,PKG Token,PKG,?,$0.000037,?,https://coinmarketcap.com/currencies/pkg-token/
1737,CyberFM,CYFM,?,$0.000027,?,https://coinmarketcap.com/currencies/cyberfm/
1738,RabbitCoin,RBBT,?,$0.000025,?,https://coinmarketcap.com/currencies/rabbitcoin/
1739,Bastonet,BSN,?,$0.000021,?,https://coinmarketcap.com/currencies/bastonet/
1740,SiaCashCoin,SCC,?,$0.000020,?,https://coinmarketcap.com/currencies/siacashcoin/
1741,Obitan Chain,OBTC,?,$0.000019,?,https://coinmarketcap.com/currencies/obitan-chain/
1742,Newton Coin Project,NCP,?,$0.000018,?,https://coinmarketcap.com/currencies/newton-coin-project/
1743,Lynx,LYNX,?,$0.000012,?,https://coinmarketcap.com/currencies/lynx/
1744,IronCoin,PRN,?,$0.000006,?,https://coinmarketcap.com/currencies/ironcoin/
1745,Slothcoin,SLOTH,?,$0.000002,?,https://coinmarketcap.com/currencies/slothcoin/
1746,EmberCoin,EMB,?,$2.2e-07,?,https://coinmarketcap.com/currencies/embercoin/
