1301,Target Coin,TGT,$320989,$0.000337,952429892,https://coinmarketcap.com/currencies/target-coin/
1302,FlypMe,FYP,$317150,$0.017980,17638681,https://coinmarketcap.com/currencies/flypme/
1303,Payfair,PFR,$315862,$0.003549,88999687,https://coinmarketcap.com/currencies/payfair/
1304,SmileyCoin,SMLY,$309958,$0.000012,25960250000,https://coinmarketcap.com/currencies/smileycoin/
1305,Shard,SHARD,$305425,$0.023231,13147499,https://coinmarketcap.com/currencies/shard/
1306,NuShares,NSR,$300272,$0.000108,2777600756,https://coinmarketcap.com/currencies/nushares/
1307,Hackspace Capital,HAC,$298562,$0.000923,323468764,https://coinmarketcap.com/currencies/hackspace-capital/
1308,CryptoPing,PING,$298471,$0.029991,9952089,https://coinmarketcap.com/currencies/cryptoping/
1309,Pesetacoin,PTC,$296430,$0.002157,137396434,https://coinmarketcap.com/currencies/pesetacoin/
1310,Trollcoin,TROLL,$296290,$0.000507,584215323,https://coinmarketcap.com/currencies/trollcoin/
1311,TeslaCoin,TES,$293958,$0.003766,78062558,https://coinmarketcap.com/currencies/teslacoin/
1312,Ethbits,ETBS,$289952,$0.177374,1634691,https://coinmarketcap.com/currencies/ethbits/
1313,Denarius,D,$289106,$0.069307,4171382,https://coinmarketcap.com/currencies/denarius-dnr/
1314,Talao,TALAO,$286513,$0.028016,10226907,https://coinmarketcap.com/currencies/talao/
1315,HunterCoin,HUC,$285378,$0.012010,23761750,https://coinmarketcap.com/currencies/huntercoin/
1316,Puregold Token,PGT,$284870,$0.026406,10788098,https://coinmarketcap.com/currencies/puregold-token/
1317,Coin Lion,LION,$283924,$0.008810,32226096,https://coinmarketcap.com/currencies/coin-lion/
1318,Kobocoin,KOBO,$283599,$0.011482,24700248,https://coinmarketcap.com/currencies/kobocoin/
1319,EverGreenCoin,EGC,$282384,$0.020496,13777495,https://coinmarketcap.com/currencies/evergreencoin/
1320,PopularCoin,POP,$279445,$0.000072,3885361534,https://coinmarketcap.com/currencies/popularcoin/
1321,QubitCoin,Q2C,$278839,$0.000829,336344967,https://coinmarketcap.com/currencies/qubitcoin/
1322,MODEL-X-coin,MODX,$276378,$0.025000,11055101,https://coinmarketcap.com/currencies/model-x-coin/
1323,Starbase,STAR,$272782,$0.001455,187500000,https://coinmarketcap.com/currencies/starbase/
1324,Bitibu Coin,BTB,$272489,$0.064079,4252372,https://coinmarketcap.com/currencies/bitibu-coin/
1325,MNPCoin,MNP,$270921,$0.123596,2191996,https://coinmarketcap.com/currencies/mnpcoin/
1326,Fidelium,FID,$264002,$0.002240,117857948,https://coinmarketcap.com/currencies/fidelium/
1327,Spectiv,SIG,$263577,$0.000936,281632312,https://coinmarketcap.com/currencies/signal-token/
1328,Neutron,NTRN,$261304,$0.006679,39121694,https://coinmarketcap.com/currencies/neutron/
1329,NobleCoin,NOBL,$260624,$0.000111,2353159470,https://coinmarketcap.com/currencies/noblecoin/
1330,Next.exchange,NEXT,$259253,$0.082506,3142242,https://coinmarketcap.com/currencies/next-exchange/
1331,BlockCAT,CAT,$255387,$0.034699,7360121,https://coinmarketcap.com/currencies/blockcat/
1332,GCN Coin,GCN,$255140,$0.000002,163611635000,https://coinmarketcap.com/currencies/gcn-coin/
1333,Zennies,ZENI,$252128,$0.000252,1000812836,https://coinmarketcap.com/currencies/zennies/
1334,Biotron,BTRN,$251689,$0.004781,52642459,https://coinmarketcap.com/currencies/biotron/
1335,DigitalPrice,DP,$250832,$0.012681,19780674,https://coinmarketcap.com/currencies/digitalprice/
1336,Monoeci,XMCC,$248250,$0.030295,8194328,https://coinmarketcap.com/currencies/monacocoin/
1337,HyperStake,HYP,$247520,$0.000180,1376719887,https://coinmarketcap.com/currencies/hyperstake/
1338,Knoxstertoken,FKX,$246607,$0.002145,114964843,https://coinmarketcap.com/currencies/knoxstertoken/
1339,Skeincoin,SKC,$242195,$0.017870,13553359,https://coinmarketcap.com/currencies/skeincoin/
1340,Canada eCoin,CDN,$241698,$0.002481,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
1341,Divi Exchange Token,DIVX,$235277,$0.289615,812378,https://coinmarketcap.com/currencies/divi-exchange-token/
1342,I0Coin,I0C,$232537,$0.011076,20995596,https://coinmarketcap.com/currencies/i0coin/
1343,DCORP Utility,DRPU,$231967,$0.065706,3530373,https://coinmarketcap.com/currencies/drp-utility/
1344,ShareX,SEXC,$231386,$0.000358,645515075,https://coinmarketcap.com/currencies/sharex/
1345,CryptoCarbon,CCRB,$226421,$0.009170,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
1346,WandX,WAND,$224785,$0.018359,12244135,https://coinmarketcap.com/currencies/wandx/
1347,CrowdWiz,WIZ,$224266,$0.028057,7993174,https://coinmarketcap.com/currencies/crowdwiz/
1348,Cruisebit,CRBT,$224256,$0.008456,26518809,https://coinmarketcap.com/currencies/cruisebit/
1349,Signals Network,SGN,$224050,$0.002542,88138748,https://coinmarketcap.com/currencies/signals-network/
1350,ClearCoin,XCLR,$223996,$0.000424,527873733,https://coinmarketcap.com/currencies/clearcoin/
1351,Soma,SCT,$222789,$0.026678,8351176,https://coinmarketcap.com/currencies/soma/
1352,Rookiecoin,RKC,$222123,$0.000073,3031203013,https://coinmarketcap.com/currencies/rookiecoin/
1353,DOWCOIN,DOW,$221607,$0.049466,4479964,https://coinmarketcap.com/currencies/dowcoin/
1354,imbrex,REX,$215142,$0.024841,8660756,https://coinmarketcap.com/currencies/imbrex/
1355,EquiTrader,EQT,$213641,$0.018412,11603400,https://coinmarketcap.com/currencies/equitrader/
1356,BioCoin,BIO,$212555,$0.000252,844394797,https://coinmarketcap.com/currencies/biocoin/
1357,Darcrus,DAR,$212125,$0.015597,13600388,https://coinmarketcap.com/currencies/darcrus/
1358,Cryptonite,XCN,$211347,$0.000298,708506520,https://coinmarketcap.com/currencies/cryptonite/
1359,BitBar,BTB,$210870,$5.29,39867,https://coinmarketcap.com/currencies/bitbar/
1360,Goodomy,GOOD,$209964,$0.000338,620508777,https://coinmarketcap.com/currencies/goodomy/
1361,Photon,PHO,$207852,$0.000008,26665988076,https://coinmarketcap.com/currencies/photon/
1362,PoSW Coin,POSW,$206376,$0.004680,44100000,https://coinmarketcap.com/currencies/posw-coin/
1363,AC3,AC3,$205376,$0.002895,70939895,https://coinmarketcap.com/currencies/ac3/
1364,SHPING,SHPING,$205357,$0.000263,781229280,https://coinmarketcap.com/currencies/shping/
1365,RussiaCoin,RC,$204446,$0.024403,8377873,https://coinmarketcap.com/currencies/russiacoin/
1366,Universal Currency,UNIT,$203592,$0.012765,15949110,https://coinmarketcap.com/currencies/universal-currency/
1367,Condensate,RAIN,$198137,$0.000396,500893407,https://coinmarketcap.com/currencies/condensate/
1368,KekCoin,KEK,$196538,$0.018340,10716385,https://coinmarketcap.com/currencies/kekcoin/
1369,Argentum,ARG,$196328,$0.017979,10919860,https://coinmarketcap.com/currencies/argentum/
1370,Galactrum,ORE,$195493,$0.066567,2936798,https://coinmarketcap.com/currencies/galactrum/
1371,Impleum,IMPL,$195192,$0.048393,4033477,https://coinmarketcap.com/currencies/impleum/
1372,IncaKoin,NKA,$194432,$0.000011,17937725045,https://coinmarketcap.com/currencies/incakoin/
1373,StarterCoin,STAC,$193685,$0.000686,282407189,https://coinmarketcap.com/currencies/startercoin/
1374,bitSilver,BITSILVER,$187369,$8.80,21295,https://coinmarketcap.com/currencies/bitsilver/
1375,ZEST,ZEST,$185725,$0.081716,2272798,https://coinmarketcap.com/currencies/zest/
1376,Vsync,VSX,$184763,$0.001151,160559294,https://coinmarketcap.com/currencies/vsync-vsx/
1377,PENG,PENG,$184446,$0.000032,5789358374,https://coinmarketcap.com/currencies/peng/
1378,NEVERDIE,NDC,$182099,$0.001434,127004200,https://coinmarketcap.com/currencies/neverdie/
1379,FORCE,FOR,$181910,$0.001295,140516265,https://coinmarketcap.com/currencies/force/
1380,Elcoin,EL,$181363,$0.016180,11208967,https://coinmarketcap.com/currencies/elcoin-el/
1381,Verify,CRED,$180425,$0.013356,13508864,https://coinmarketcap.com/currencies/verify/
1382,CREA,CREA,$178098,$0.009625,18503616,https://coinmarketcap.com/currencies/crea/
1383,Growers International,GRWI,$177112,$0.147600,1199946,https://coinmarketcap.com/currencies/growers-international/
1384,EtherSportz,ESZ,$175235,$0.025376,6905580,https://coinmarketcap.com/currencies/ethersportz/
1385,EUNOMIA,ENTS,$171601,$0.000010,16420688682,https://coinmarketcap.com/currencies/eunomia/
1386,AudioCoin,ADC,$170135,$0.000180,946300291,https://coinmarketcap.com/currencies/audiocoin/
1387,Blockpool,BPL,$168734,$0.007569,22293890,https://coinmarketcap.com/currencies/blockpool/
1388,Blockchain Certified Data Token,BCDT,$167753,$0.005387,31138122,https://coinmarketcap.com/currencies/blockchain-certified-data-token/
1389,Freicoin,FRC,$167629,$0.005264,31845811,https://coinmarketcap.com/currencies/freicoin/
1390,CampusCoin,CC,$165047,$0.000324,509961108,https://coinmarketcap.com/currencies/campuscoin/
1391,Vivid Coin,VIVID,$160307,$0.037399,4286380,https://coinmarketcap.com/currencies/vivid-coin/
1392,More Coin,MORE,$160114,$0.080057,2000000,https://coinmarketcap.com/currencies/more-coin/
1393,Fabric Token,FT,$160091,$0.006509,24593615,https://coinmarketcap.com/currencies/fabric-token/
1394,Cazcoin,CAZ,$159092,$0.003956,40218549,https://coinmarketcap.com/currencies/cazcoin/
1395,ZINC,ZINC,$157302,$0.037532,4191190,https://coinmarketcap.com/currencies/zinc/
1396,PeepCoin,PCN,$156501,$0.000004,36613318736,https://coinmarketcap.com/currencies/peepcoin/
1397,bitGold,BITGOLD,$155761,$822.02,189,https://coinmarketcap.com/currencies/bitgold/
1398,STRAKS,STAK,$155320,$0.013770,11279681,https://coinmarketcap.com/currencies/straks/
1399,Shadow Token,SHDW,$154386,$0.022055,7000000,https://coinmarketcap.com/currencies/shadow-token/
1400,TrumpCoin,TRUMP,$154362,$0.023373,6604387,https://coinmarketcap.com/currencies/trumpcoin/
1401,WELL,WELL,$149694,$0.001998,74908426,https://coinmarketcap.com/currencies/well/
1402,bitBTC,BITBTC,$147286,$3456.84,42.607,https://coinmarketcap.com/currencies/bitbtc/
1403,SIMDAQ,SMQ,$146458,$0.008311,17623189,https://coinmarketcap.com/currencies/simdaq/
1404,Cream,CRM,$144371,$0.003201,45108749,https://coinmarketcap.com/currencies/cream/
1405,PlatinumBAR,XPTX,$141891,$0.065687,2160126,https://coinmarketcap.com/currencies/platinumbar/
1406,Oceanlab,OCL,$141620,$0.003046,46500000,https://coinmarketcap.com/currencies/oceanlab/
1407,Ellaism,ELLA,$141582,$0.008810,16069891,https://coinmarketcap.com/currencies/ellaism/
1408,Phoenixcoin,PXC,$137893,$0.001903,72444725,https://coinmarketcap.com/currencies/phoenixcoin/
1409,Truckcoin,TRK,$137630,$0.000591,232997002,https://coinmarketcap.com/currencies/truckcoin/
1410,Newton Coin Project,NCP,$136891,$0.000001,109697880541,https://coinmarketcap.com/currencies/newton-coin-project/
1411,TittieCoin,TIT,$135901,$0.000108,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
1412,OP Coin,OPC,$132931,$0.000072,1858984784,https://coinmarketcap.com/currencies/op-coin/
1413,BitStation,BSTN,$131919,$0.000028,4704185603,https://coinmarketcap.com/currencies/bitstation/
1414,Dinastycoin,DCY,$130615,$0.000072,1816080019,https://coinmarketcap.com/currencies/dinastycoin/
1415,Etheriya,RIYA,$130093,$0.082258,1581531,https://coinmarketcap.com/currencies/etheriya/
1416,XDNA,XDNA,$129853,$0.039773,3264875,https://coinmarketcap.com/currencies/xdna/
1417,Gainer,GNR,$128843,$0.010928,11789795,https://coinmarketcap.com/currencies/gainer/
1418,Joulecoin,XJO,$128519,$0.003409,37697119,https://coinmarketcap.com/currencies/joulecoin/
1419,OPCoinX,OPCX,$128433,$0.001654,77640944,https://coinmarketcap.com/currencies/opcoinx/
1420,Mithril Ore,MORE,$124702,$10.90,11438,https://coinmarketcap.com/currencies/mithril-ore/
1421,Elementrem,ELE,$123304,$0.004705,26205539,https://coinmarketcap.com/currencies/elementrem/
1422,Piggycoin,PIGGY,$123212,$0.000250,492421947,https://coinmarketcap.com/currencies/piggycoin/
1423,Bitmark,BTM,$122836,$0.011519,10664231,https://coinmarketcap.com/currencies/bitmark/
1424,Bitradio,BRO,$119559,$0.016714,7153397,https://coinmarketcap.com/currencies/bitradio/
1425,Tokia,TKA,$118597,$0.002815,42135421,https://coinmarketcap.com/currencies/tokia/
1426,Linx,LINX,$115261,$0.003344,34464415,https://coinmarketcap.com/currencies/linx/
1427,BritCoin,BRIT,$114772,$0.005396,21268092,https://coinmarketcap.com/currencies/britcoin/
1428,Opal,OPAL,$114501,$0.007557,15150762,https://coinmarketcap.com/currencies/opal/
1429,MarteXcoin,MXT,$113398,$0.035746,3172301,https://coinmarketcap.com/currencies/martexcoin/
1430,Iridium,IRD,$113348,$0.007444,15226467,https://coinmarketcap.com/currencies/iridium/
1431,Deutsche eMark,DEM,$113261,$0.002697,41997618,https://coinmarketcap.com/currencies/deutsche-emark/
1432,Mindexcoin,MIC,$113163,$0.004815,23504515,https://coinmarketcap.com/currencies/mindexcoin/
1433,Gapcoin,GAP,$110994,$0.007754,14315234,https://coinmarketcap.com/currencies/gapcoin/
1434,WomenCoin,WOMEN,$110406,$0.000002,48459472454,https://coinmarketcap.com/currencies/women/
1435,Nullex,NLX,$110376,$0.002727,40477042,https://coinmarketcap.com/currencies/nullex/
1436,LanaCoin,LANA,$110013,$0.000108,1019833946,https://coinmarketcap.com/currencies/lanacoin/
1437,Megacoin,MEC,$109973,$0.002913,37757694,https://coinmarketcap.com/currencies/megacoin/
1438,Tracto,TRCT,$109112,$0.004054,26913041,https://coinmarketcap.com/currencies/tracto/
1439,WavesGo,WGO,$109086,$0.012964,8414722,https://coinmarketcap.com/currencies/wavesgo/
1440,TagCoin,TAG,$108271,$0.016828,6433866,https://coinmarketcap.com/currencies/tagcoin/
1441,BrokerNekoNetwork,BNN,$107688,$0.000036,2994585916,https://coinmarketcap.com/currencies/brokernekonetwork/
1442,Ethereum Cash,ECASH,$106987,$0.007588,14100000,https://coinmarketcap.com/currencies/ethereumcash/
1443,Blocknode,BND,$105392,$0.000935,112721049,https://coinmarketcap.com/currencies/blocknode/
1444,Tidex Token,TDX,$103806,$0.010921,9504998,https://coinmarketcap.com/currencies/tidex-token/
1445,AdCoin,ACC,$103052,$0.015729,6551628,https://coinmarketcap.com/currencies/adcoin/
1446,HOdlcoin,HODL,$100333,$0.000431,232524610,https://coinmarketcap.com/currencies/hodlcoin/
1447,Live Stars,LIVE,$99984,$0.002510,39830941,https://coinmarketcap.com/currencies/live-stars/
1448,Jesus Coin,JC,$98400,$0.000005,17979550689,https://coinmarketcap.com/currencies/jesus-coin/
1449,Magi,XMG,$98155,$0.011722,8373320,https://coinmarketcap.com/currencies/magi/
1450,Webchain,WEB,$98099,$0.001295,75776477,https://coinmarketcap.com/currencies/webchain/
1451,Digital Insurance Token,DIT,$97962,$0.000467,209729950,https://coinmarketcap.com/currencies/digital-insurance-token/
1452,Crave,CRAVE,$97832,$0.006366,15366648,https://coinmarketcap.com/currencies/crave/
1453,MagicCoin,MAGE,$97525,$0.012914,7551885,https://coinmarketcap.com/currencies/magiccoin/
1454,Sugar Exchange,SGR,$97346,$0.004423,22008254,https://coinmarketcap.com/currencies/sugar-exchange/
1455,Digitalcoin,DGC,$96299,$0.003056,31506998,https://coinmarketcap.com/currencies/digitalcoin/
1456,InflationCoin,IFLT,$95530,$0.000002,44790092020,https://coinmarketcap.com/currencies/inflationcoin/
1457,Bata,BTA,$94990,$0.018806,5051043,https://coinmarketcap.com/currencies/bata/
1458,PutinCoin,PUT,$94474,$0.000152,620790942,https://coinmarketcap.com/currencies/putincoin/
1459,Jury.Online Token,JOT,$94086,$0.010429,9021909,https://coinmarketcap.com/currencies/jury-online-token/
1460,Dorado,DOR,$93281,$0.000262,355583782,https://coinmarketcap.com/currencies/dorado/
1461,FirstCoin,FRST,$93153,$0.002985,31207528,https://coinmarketcap.com/currencies/firstcoin/
1462,Bitsum,BSM,$92161,$0.000072,1281735062,https://coinmarketcap.com/currencies/bitsum/
1463,Open Trading Network,OTN,$91698,$0.045294,2024530,https://coinmarketcap.com/currencies/open-trading-network/
1464,PayCoin,XPY,$90570,$0.007551,11994176,https://coinmarketcap.com/currencies/paycoin2/
1465,iDealCash,DEAL,$88499,$0.000072,1230500861,https://coinmarketcap.com/currencies/idealcash/
1466,UltraCoin,UTC,$88192,$0.001846,47776744,https://coinmarketcap.com/currencies/ultracoin/
1467,Bitcoin Scrypt,BTCS,$86966,$0.004937,17615950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
1468,Advanced Internet Blocks,AIB,$85327,$0.002647,32234319,https://coinmarketcap.com/currencies/advanced-internet-blocks/
1469,Bitdepositary,BDT,$85050,$0.001744,48771496,https://coinmarketcap.com/currencies/bitdepositary/
1470,ZoZoCoin,ZZC,$84283,$0.043300,1946488,https://coinmarketcap.com/currencies/zozocoin/
1471,Shekel,JEW,$83908,$0.000647,129628585,https://coinmarketcap.com/currencies/shekel/
1472,Moin,MOIN,$83902,$0.010358,8100328,https://coinmarketcap.com/currencies/moin/
1473,HUZU,HUZU,$83760,$0.033264,2518066,https://coinmarketcap.com/currencies/huzu/
1474,Advanced Technology Coin,ARC,$82664,$0.003261,25351258,https://coinmarketcap.com/currencies/arcticcoin/
1475,Bitstar,BITS,$82409,$0.004117,20016488,https://coinmarketcap.com/currencies/bitstar/
1476,Unitus,UIS,$82284,$0.001255,65553178,https://coinmarketcap.com/currencies/unitus/
1477,Fastcoin,FST,$81102,$0.000517,156913424,https://coinmarketcap.com/currencies/fastcoin/
1478,Bitcloud,BTDX,$80450,$0.002877,27966554,https://coinmarketcap.com/currencies/bitcloud/
1479,Rimbit,RBT,$78151,$0.000396,197581050,https://coinmarketcap.com/currencies/rimbit/
1480,Nerves,NER,$77256,$0.000024,3258944260,https://coinmarketcap.com/currencies/nerves/
1481,Helleniccoin,HNC,$76750,$0.001115,68852702,https://coinmarketcap.com/currencies/helleniccoin/
1482,vSlice,VSL,$74446,$0.002230,33390496,https://coinmarketcap.com/currencies/vslice/
1483,KZ Cash,KZC,$74101,$0.033906,2185503,https://coinmarketcap.com/currencies/kz-cash/
1484,SuperCoin,SUPER,$73808,$0.001474,50063752,https://coinmarketcap.com/currencies/supercoin/
1485,Ignition,IC,$73627,$0.073211,1005682,https://coinmarketcap.com/currencies/ignition/
1486,Social Activity Token,SAT,$73053,$0.000575,126967463,https://coinmarketcap.com/currencies/social-activity-token/
1487,Startcoin,START,$72944,$0.001618,45079785,https://coinmarketcap.com/currencies/startcoin/
1488,Orbis Token,OBT,$72752,$0.003796,19166752,https://coinmarketcap.com/currencies/orbis-token/
1489,SagaCoin,SAGA,$72702,$0.011445,6352197,https://coinmarketcap.com/currencies/sagacoin/
1490,Synergy,SNRG,$72609,$0.016857,4307442,https://coinmarketcap.com/currencies/synergy/
1491,Golfcoin,GOLF,$72501,$0.000041,1771743529,https://coinmarketcap.com/currencies/golfcoin/
1492,Viuly,VIU,$72297,$0.000170,425490346,https://coinmarketcap.com/currencies/viuly/
1493,Innova,INN,$71985,$0.014255,5049718,https://coinmarketcap.com/currencies/innova/
1494,Knekted,KNT,$71576,$0.000239,300000000,https://coinmarketcap.com/currencies/knekted/
1495,NetKoin,NTK,$71261,$0.000018,3976070194,https://coinmarketcap.com/currencies/netkoin/
1496,Bitcoin Fast,BCF,$70619,$0.004024,17549058,https://coinmarketcap.com/currencies/bitcoinfast/
1497,BTCtalkcoin,TALK,$70432,$0.001079,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
1498,Nyancoin,NYAN,$69645,$0.000216,322805606,https://coinmarketcap.com/currencies/nyancoin/
1499,Triangles,TRI,$68046,$0.527932,128891,https://coinmarketcap.com/currencies/triangles/
1500,AquariusCoin,ARCO,$66182,$0.031357,2110628,https://coinmarketcap.com/currencies/aquariuscoin/
