1305,Carboncoin,CARBON,$342319,$0.000022,15392022478,https://coinmarketcap.com/currencies/carboncoin/
1306,HelloGold,HGT,$332183,$0.001263,263034654,https://coinmarketcap.com/currencies/hellogold/
1307,BitClave,CAT,$330971,$0.000660,501394406,https://coinmarketcap.com/currencies/bitclave/
1308,Tracto,TRCT,$325252,$0.012085,26913041,https://coinmarketcap.com/currencies/tracto/
1309,Adelphoi,ADL,$324550,$0.015662,20722224,https://coinmarketcap.com/currencies/adelphoi/
1310,eBitcoin,EBTC,$323421,$0.017115,18897126,https://coinmarketcap.com/currencies/ebtcnew/
1311,Zero,ZER,$319750,$0.060616,5274985,https://coinmarketcap.com/currencies/zero/
1312,Bitcoin Scrypt,BTCS,$316577,$0.017971,17615950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
1313,Next.exchange,NEXT,$316196,$0.094928,3330901,https://coinmarketcap.com/currencies/next-exchange/
1314,bitqy,BQ,$315579,$0.000101,3112670515,https://coinmarketcap.com/currencies/bitqy/
1315,BlueCoin,BLU,$313911,$0.000546,574683675,https://coinmarketcap.com/currencies/bluecoin/
1316,Trollcoin,TROLL,$313381,$0.000536,585093094,https://coinmarketcap.com/currencies/trollcoin/
1317,Signals Network,SGN,$311083,$0.003529,88138748,https://coinmarketcap.com/currencies/signals-network/
1318,Sapien,SPN,$306292,$0.001521,201381067,https://coinmarketcap.com/currencies/sapien/
1319,Ixcoin,IXC,$301122,$0.014302,21054276,https://coinmarketcap.com/currencies/ixcoin/
1320,CampusCoin,CC,$299223,$0.000587,509961108,https://coinmarketcap.com/currencies/campuscoin/
1321,Commercium,CMM,$296951,$0.007078,41951712,https://coinmarketcap.com/currencies/commercium/
1322,Darcrus,DAR,$295368,$0.021718,13600388,https://coinmarketcap.com/currencies/darcrus/
1323,Argentum,ARG,$292964,$0.026441,11080057,https://coinmarketcap.com/currencies/argentum/
1324,Orbitcoin,ORB,$289807,$0.089985,3220616,https://coinmarketcap.com/currencies/orbitcoin/
1325,Noir,NOR,$288700,$0.015036,19201046,https://coinmarketcap.com/currencies/noir/
1326,HyperStake,HYP,$288468,$0.000210,1376719887,https://coinmarketcap.com/currencies/hyperstake/
1327,Elixir,ELIX,$281017,$0.008268,33989586,https://coinmarketcap.com/currencies/elixir/
1328,AudioCoin,ADC,$278706,$0.000293,950646054,https://coinmarketcap.com/currencies/audiocoin/
1329,EverGreenCoin,EGC,$275087,$0.019936,13798537,https://coinmarketcap.com/currencies/evergreencoin/
1330,Biotron,BTRN,$274134,$0.005207,52642460,https://coinmarketcap.com/currencies/biotron/
1331,BioCoin,BIO,$265369,$0.000314,845785803,https://coinmarketcap.com/currencies/biocoin/
1332,Bitibu Coin,BTB,$264915,$0.062298,4252372,https://coinmarketcap.com/currencies/bitibu-coin/
1333,Knoxstertoken,FKX,$263367,$0.002291,114964843,https://coinmarketcap.com/currencies/knoxstertoken/
1334,SHPING,SHPING,$261552,$0.000335,781395858,https://coinmarketcap.com/currencies/shping/
1335,Mithril Ore,MORE,$260383,$22.09,11786,https://coinmarketcap.com/currencies/mithril-ore/
1336,Bitswift,BITS,$259112,$0.066702,3884635,https://coinmarketcap.com/currencies/bitswift/
1337,Monkey Project,MONK,$254997,$0.051058,4994244,https://coinmarketcap.com/currencies/monkey-project/
1338,AdHive,ADH,$252885,$0.002086,121221314,https://coinmarketcap.com/currencies/adhive/
1339,UltraNote Coin,XUN,$252020,$0.000071,3572194767,https://coinmarketcap.com/currencies/ultranote-coin/
1340,WandX,WAND,$251184,$0.020515,12244135,https://coinmarketcap.com/currencies/wandx/
1341,DigitalPrice,DP,$249366,$0.012607,19780674,https://coinmarketcap.com/currencies/digitalprice/
1342,imbrex,REX,$249053,$0.028757,8660756,https://coinmarketcap.com/currencies/imbrex/
1343,Skeincoin,SKC,$248582,$0.018323,13566328,https://coinmarketcap.com/currencies/skeincoin/
1344,Digital Insurance Token,DIT,$246620,$0.001176,209730950,https://coinmarketcap.com/currencies/digital-insurance-token/
1345,Puregold Token,PGT,$245803,$0.022627,10863098,https://coinmarketcap.com/currencies/puregold-token/
1346,MODEL-X-coin,MODX,$244060,$0.022077,11055101,https://coinmarketcap.com/currencies/model-x-coin/
1347,Sociall,SCL,$242911,$0.014533,16714020,https://coinmarketcap.com/currencies/sociall/
1348,Universe,UNI,$242162,$0.004101,59042451,https://coinmarketcap.com/currencies/universe/
1349,Photon,PHO,$238020,$0.000009,27092171028,https://coinmarketcap.com/currencies/photon/
1350,PENG,PENG,$237677,$0.000037,6374241597,https://coinmarketcap.com/currencies/peng/
1351,Hush,HUSH,$229859,$0.040743,5641700,https://coinmarketcap.com/currencies/hush/
1352,FORCE,FOR,$226734,$0.001614,140516265,https://coinmarketcap.com/currencies/force/
1353,AdCoin,ACC,$225669,$0.014742,15307640,https://coinmarketcap.com/currencies/adcoin/
1354,Cruisebit,CRBT,$224256,$0.008456,26518809,https://coinmarketcap.com/currencies/cruisebit/
1355,Gravity,GZRO,$223676,$0.000101,2205030371,https://coinmarketcap.com/currencies/gravity/
1356,Piggycoin,PIGGY,$216809,$0.000440,493014014,https://coinmarketcap.com/currencies/piggycoin/
1357,PiplCoin,PIPL,$216018,$0.002589,83444258,https://coinmarketcap.com/currencies/piplcoin/
1358,Advanced Internet Blocks,AIB,$215629,$0.006689,32234319,https://coinmarketcap.com/currencies/advanced-internet-blocks/
1359,ClearCoin,XCLR,$215129,$0.000408,527873733,https://coinmarketcap.com/currencies/clearcoin/
1360,Fidelium,FID,$214436,$0.001819,117857948,https://coinmarketcap.com/currencies/fidelium/
1361,SoMee.Social,ONG,$210303,$0.004967,42336897,https://coinmarketcap.com/currencies/ongsocial/
1362,CYCLEAN,CCL,$205103,$0.000302,678451267,https://coinmarketcap.com/currencies/cyclean/
1363,Talao,TALAO,$204190,$0.019966,10226907,https://coinmarketcap.com/currencies/talao/
1364,Dinastycoin,DCY,$201106,$0.000110,1827955846,https://coinmarketcap.com/currencies/dinastycoin/
1365,Goodomy,GOOD,$199076,$0.000321,620508777,https://coinmarketcap.com/currencies/goodomy/
1366,KekCoin,KEK,$196497,$0.018336,10716385,https://coinmarketcap.com/currencies/kekcoin/
1367,SpreadCoin,SPR,$195914,$0.017556,11159260,https://coinmarketcap.com/currencies/spreadcoin/
1368,Cryptosolartech,CST,$195652,$0.003044,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
1369,IncaKoin,NKA,$194432,$0.000011,17937725045,https://coinmarketcap.com/currencies/incakoin/
1370,Zennies,ZENI,$192362,$0.000192,1000812836,https://coinmarketcap.com/currencies/zennies/
1371,bitSilver,BITSILVER,$191960,$9.01,21295,https://coinmarketcap.com/currencies/bitsilver/
1372,Blockchain Certified Data Token,BCDT,$191781,$0.006159,31138122,https://coinmarketcap.com/currencies/blockchain-certified-data-token/
1373,dietbitcoin,DDX,$191504,$0.068896,2779608,https://coinmarketcap.com/currencies/dietbitcoin/
1374,CryptoPing,PING,$189052,$0.018996,9952089,https://coinmarketcap.com/currencies/cryptoping/
1375,View,VIEW,$187715,$0.005350,35088298,https://coinmarketcap.com/currencies/view/
1376,Bitradio,BRO,$186187,$0.025714,7240811,https://coinmarketcap.com/currencies/bitradio/
1377,DCORP Utility,DRPU,$182759,$0.051768,3530373,https://coinmarketcap.com/currencies/drp-utility/
1378,CFun,CFUN,$179529,$0.000418,429429737,https://coinmarketcap.com/currencies/cfun/
1379,PoSW Coin,POSW,$173045,$0.003924,44100000,https://coinmarketcap.com/currencies/posw-coin/
1380,Newton Coin Project,NCP,$172420,$0.000001,130991499385,https://coinmarketcap.com/currencies/newton-coin-project/
1381,PopularCoin,POP,$172302,$0.000044,3891141105,https://coinmarketcap.com/currencies/popularcoin/
1382,Speed Mining Service,SMS,$171964,$1.64,104680,https://coinmarketcap.com/currencies/speed-mining-service/
1383,Kobocoin,KOBO,$171720,$0.006952,24700248,https://coinmarketcap.com/currencies/kobocoin/
1384,Canada eCoin,CDN,$170437,$0.001750,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
1385,EtherSportz,ESZ,$167294,$0.024226,6905580,https://coinmarketcap.com/currencies/ethersportz/
1386,Nyancoin,NYAN,$165584,$0.000513,322805606,https://coinmarketcap.com/currencies/nyancoin/
1387,Rookiecoin,RKC,$165342,$0.000055,3031203013,https://coinmarketcap.com/currencies/rookiecoin/
1388,OP Coin,OPC,$164240,$0.000088,1858984784,https://coinmarketcap.com/currencies/op-coin/
1389,Iungo,ING,$162891,$0.004072,40000000,https://coinmarketcap.com/currencies/iungo/
1390,Elcoin,EL,$160377,$0.014308,11208967,https://coinmarketcap.com/currencies/elcoin-el/
1391,Denarius,D,$159886,$0.038329,4171382,https://coinmarketcap.com/currencies/denarius-dnr/
1392,Bulleon,BUL,$159087,$0.145106,1096353,https://coinmarketcap.com/currencies/bulleon/
1393,bitGold,BITGOLD,$157620,$831.83,189,https://coinmarketcap.com/currencies/bitgold/
1394,Obsidian,ODN,$156094,$0.002454,63595538,https://coinmarketcap.com/currencies/obsidian/
1395,Freicoin,FRC,$155100,$0.004841,32040588,https://coinmarketcap.com/currencies/freicoin/
1396,bitBTC,BITBTC,$151676,$3559.90,42.607,https://coinmarketcap.com/currencies/bitbtc/
1397,LanaCoin,LANA,$151139,$0.000147,1030336721,https://coinmarketcap.com/currencies/lanacoin/
1398,BunnyCoin,BUN,$149875,$0.000001,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
1399,Bitdeal,BDL,$148098,$0.000843,175583793,https://coinmarketcap.com/currencies/bitdeal/
1400,Neutron,NTRN,$147383,$0.003767,39121694,https://coinmarketcap.com/currencies/neutron/
1401,Vsync,VSX,$147202,$0.000917,160559294,https://coinmarketcap.com/currencies/vsync-vsx/
1402,WELL,WELL,$147201,$0.001941,75822297,https://coinmarketcap.com/currencies/well/
1403,Condensate,RAIN,$144283,$0.000257,562054173,https://coinmarketcap.com/currencies/condensate/
1404,bitJob,STU,$143788,$0.002002,71804993,https://coinmarketcap.com/currencies/student-coin/
1405,TagCoin,TAG,$143119,$0.022245,6433866,https://coinmarketcap.com/currencies/tagcoin/
1406,ZINC,ZINC,$142022,$0.026032,5455578,https://coinmarketcap.com/currencies/zinc/
1407,Ultimate Secure Cash,USC,$140091,$0.013544,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
1408,FujiCoin,FJC,$139480,$0.000074,1895868109,https://coinmarketcap.com/currencies/fujicoin/
1409,TittieCoin,TIT,$138505,$0.000110,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
1410,iDealCash,DEAL,$137936,$0.000110,1253774552,https://coinmarketcap.com/currencies/idealcash/
1411,PutinCoin,PUT,$137588,$0.000214,644250603,https://coinmarketcap.com/currencies/putincoin/
1412,FundRequest,FND,$136024,$0.002911,46733240,https://coinmarketcap.com/currencies/fundrequest/
1413,More Coin,MORE,$133634,$0.066817,2000000,https://coinmarketcap.com/currencies/more-coin/
1414,PlatinumBAR,XPTX,$133032,$0.061585,2160126,https://coinmarketcap.com/currencies/platinumbar/
1415,bitEUR,BITEUR,$131549,$1.22,107706,https://coinmarketcap.com/currencies/biteur/
1416,Shekel,JEW,$131366,$0.001003,130964644,https://coinmarketcap.com/currencies/shekel/
1417,Etheriya,RIYA,$130093,$0.082258,1581531,https://coinmarketcap.com/currencies/etheriya/
1418,Block-Logic,BLTG,$129459,$0.012841,10081970,https://coinmarketcap.com/currencies/block-logic/
1419,EquiTrader,EQT,$129314,$0.011030,11723397,https://coinmarketcap.com/currencies/equitrader/
1420,Ignition,IC,$128943,$0.126265,1021210,https://coinmarketcap.com/currencies/ignition/
1421,Galactrum,ORE,$128905,$0.041440,3110678,https://coinmarketcap.com/currencies/galactrum/
1422,SIMDAQ,SMQ,$126828,$0.007197,17623189,https://coinmarketcap.com/currencies/simdaq/
1423,Wispr,WSP,$125240,$0.004550,27526908,https://coinmarketcap.com/currencies/wispr/
1424,CrowdWiz,WIZ,$124053,$0.015000,8270174,https://coinmarketcap.com/currencies/crowdwiz/
1425,Universal Currency,UNIT,$123327,$0.007733,15949110,https://coinmarketcap.com/currencies/universal-currency/
1426,Elementrem,ELE,$123304,$0.004705,26205539,https://coinmarketcap.com/currencies/elementrem/
1427,Fabric Token,FT,$121835,$0.004954,24593615,https://coinmarketcap.com/currencies/fabric-token/
1428,Orbis Token,OBT,$121361,$0.006332,19166752,https://coinmarketcap.com/currencies/orbis-token/
1429,Moin,MOIN,$121090,$0.014842,8158589,https://coinmarketcap.com/currencies/moin/
1430,Shadow Token,SHDW,$121062,$0.017295,7000000,https://coinmarketcap.com/currencies/shadow-token/
1431,GenesisX,XGS,$120844,$0.018326,6594058,https://coinmarketcap.com/currencies/genesisx/
1432,TeslaCoin,TES,$120097,$0.001532,78368593,https://coinmarketcap.com/currencies/teslacoin/
1433,InvestFeed,IFT,$119312,$0.000623,191381257,https://coinmarketcap.com/currencies/investfeed/
1434,Ellaism,ELLA,$119206,$0.007004,17018770,https://coinmarketcap.com/currencies/ellaism/
1435,Deutsche eMark,DEM,$114588,$0.002728,41997618,https://coinmarketcap.com/currencies/deutsche-emark/
1436,Leadcoin,LDC,$112726,$0.000144,784399592,https://coinmarketcap.com/currencies/leadcoin/
1437,Swing,SWING,$111784,$0.027852,4013546,https://coinmarketcap.com/currencies/swing/
1438,Opal,OPAL,$111055,$0.007329,15151985,https://coinmarketcap.com/currencies/opal/
1439,Emphy,EPY,$110752,$0.014020,7899797,https://coinmarketcap.com/currencies/emphy/
1440,KanadeCoin,KNDC,$109878,$0.000020,5471056500,https://coinmarketcap.com/currencies/kanadecoin/
1441,Tidex Token,TDX,$109612,$0.011532,9504997,https://coinmarketcap.com/currencies/tidex-token/
1442,TrumpCoin,TRUMP,$108672,$0.016454,6604387,https://coinmarketcap.com/currencies/trumpcoin/
1443,BritCoin,BRIT,$106968,$0.005030,21268092,https://coinmarketcap.com/currencies/britcoin/
1444,Open Trading Network,OTN,$106191,$0.052452,2024530,https://coinmarketcap.com/currencies/open-trading-network/
1445,PayCoin,XPY,$106184,$0.008852,11995342,https://coinmarketcap.com/currencies/paycoin2/
1446,Netko,NETKO,$105577,$0.014669,7197365,https://coinmarketcap.com/currencies/netko/
1447,AquariusCoin,ARCO,$103769,$0.048187,2153441,https://coinmarketcap.com/currencies/aquariuscoin/
1448,HUZU,HUZU,$102870,$0.036269,2836330,https://coinmarketcap.com/currencies/huzu/
1449,ChessCoin,CHESS,$101832,$0.001885,54032769,https://coinmarketcap.com/currencies/chesscoin/
1450,BitBar,BTB,$101311,$2.52,40229,https://coinmarketcap.com/currencies/bitbar/
1451,Ethereum Cash,ECASH,$100830,$0.007151,14100000,https://coinmarketcap.com/currencies/ethereumcash/
1452,BitStation,BSTN,$100712,$0.000021,4704185603,https://coinmarketcap.com/currencies/bitstation/
1453,Megacoin,MEC,$99868,$0.002640,37823069,https://coinmarketcap.com/currencies/megacoin/
1454,Bata,BTA,$99713,$0.019740,5051354,https://coinmarketcap.com/currencies/bata/
1455,Magi,XMG,$98953,$0.011727,8438064,https://coinmarketcap.com/currencies/magi/
1456,Bitcloud,BTDX,$98443,$0.003447,28557478,https://coinmarketcap.com/currencies/bitcloud/
1457,WavesGo,WGO,$97781,$0.011782,8299380,https://coinmarketcap.com/currencies/wavesgo/
1458,Ethereum Meta,ETHM,$97232,$0.001103,88150770,https://coinmarketcap.com/currencies/ethereum-meta/
1459,Monoeci,XMCC,$96628,$0.011792,8194328,https://coinmarketcap.com/currencies/monacocoin/
1460,WomenCoin,WOMEN,$94388,$0.000002,48459472454,https://coinmarketcap.com/currencies/women/
1461,Oceanlab,OCL,$93702,$0.002015,46500000,https://coinmarketcap.com/currencies/oceanlab/
1462,Level Up Coin,LUC,$91472,$0.000092,996923370,https://coinmarketcap.com/currencies/level-up/
1463,InflationCoin,IFLT,$90987,$0.000002,44790092020,https://coinmarketcap.com/currencies/inflationcoin/
1464,Arion,ARION,$90424,$0.009207,9821515,https://coinmarketcap.com/currencies/arion/
1465,Sugar Exchange,SGR,$90394,$0.004034,22408254,https://coinmarketcap.com/currencies/sugar-exchange/
1466,Cazcoin,CAZ,$90253,$0.002200,41018068,https://coinmarketcap.com/currencies/cazcoin/
1467,Joulecoin,XJO,$89842,$0.002368,37933767,https://coinmarketcap.com/currencies/joulecoin/
1468,Cream,CRM,$87675,$0.001944,45108749,https://coinmarketcap.com/currencies/cream/
1469,SixEleven,611,$86391,$0.184580,468038,https://coinmarketcap.com/currencies/sixeleven/
1470,HOdlcoin,HODL,$85272,$0.000367,232524610,https://coinmarketcap.com/currencies/hodlcoin/
1471,EZToken,EZT,$85267,$0.007411,11505000,https://coinmarketcap.com/currencies/eztoken/
1472,vSlice,VSL,$84149,$0.002520,33390496,https://coinmarketcap.com/currencies/vslice/
1473,Citadel,CTL,$83269,$0.007591,10969269,https://coinmarketcap.com/currencies/citadel/
1474,Startcoin,START,$82602,$0.001832,45079785,https://coinmarketcap.com/currencies/startcoin/
1475,XDNA,XDNA,$81514,$0.024057,3388357,https://coinmarketcap.com/currencies/xdna/
1476,Blocknode,BND,$81380,$0.000660,123283974,https://coinmarketcap.com/currencies/blocknode/
1477,Billionaire Token,XBL,$81309,$0.024525,3315269,https://coinmarketcap.com/currencies/billionaire-token/
1478,Bitstar,BITS,$81207,$0.004041,20096094,https://coinmarketcap.com/currencies/bitstar/
1479,Bitblocks,BBK,$80854,$0.000687,117736710,https://coinmarketcap.com/currencies/bitblocks/
1480,Crowdholding,YUP,$80031,$0.000538,148691713,https://coinmarketcap.com/currencies/crowdholding/
1481,Rubies,RBIES,$79916,$0.007673,10415252,https://coinmarketcap.com/currencies/rubies/
1482,Iridium,IRD,$79594,$0.005061,15727365,https://coinmarketcap.com/currencies/iridium/
1483,BTCtalkcoin,TALK,$78959,$0.001209,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
1484,SuperCoin,SUPER,$77215,$0.001539,50166281,https://coinmarketcap.com/currencies/supercoin/
1485,bitcoin2network,B2N,$75437,$0.000062,1208173542,https://coinmarketcap.com/currencies/bitcoin2network/
1486,Linx,LINX,$75435,$0.002127,35465459,https://coinmarketcap.com/currencies/linx/
1487,FirstCoin,FRST,$75356,$0.002415,31207528,https://coinmarketcap.com/currencies/firstcoin/
1488,BriaCoin,BRIA,$74343,$0.100000,743431,https://coinmarketcap.com/currencies/briacoin/
1489,Compound Coin,COMP,$74311,$0.000003,28185756378,https://coinmarketcap.com/currencies/compound-coin/
1490,Indorse Token,IND,$73672,$0.001966,37480419,https://coinmarketcap.com/currencies/indorse-token/
1491,Qurito,QURO,$72619,$0.007612,9540199,https://coinmarketcap.com/currencies/qurito/
1492,Ratecoin,XRA,$71798,$0.000586,122449162,https://coinmarketcap.com/currencies/ratecoin/
1493,Innova,INN,$71779,$0.014214,5049718,https://coinmarketcap.com/currencies/innova/
1494,Rimbit,RBT,$71774,$0.000363,197581050,https://coinmarketcap.com/currencies/rimbit/
1495,SURETY,SURE,$71229,$0.001301,54759069,https://coinmarketcap.com/currencies/surety/
1496,Crave,CRAVE,$70897,$0.004614,15366648,https://coinmarketcap.com/currencies/crave/
1497,VIVO,VIVO,$70523,$0.019473,3621564,https://coinmarketcap.com/currencies/vivo/
1498,Social Activity Token,SAT,$69843,$0.000550,126967463,https://coinmarketcap.com/currencies/social-activity-token/
1499,KZ Cash,KZC,$68599,$0.034806,1970914,https://coinmarketcap.com/currencies/kz-cash/
1500,Adzcoin,ADZ,$68251,$0.001501,45476463,https://coinmarketcap.com/currencies/adzcoin/
1501,Origami,ORI,$67896,$0.016067,4225879,https://coinmarketcap.com/currencies/origami/
1502,InsaneCoin,INSN,$67496,$0.002902,23260105,https://coinmarketcap.com/currencies/insanecoin-insn/
1503,Advanced Technology Coin,ARC,$66517,$0.002615,25440504,https://coinmarketcap.com/currencies/arcticcoin/
1504,Digitalcoin,DGC,$66357,$0.002089,31766873,https://coinmarketcap.com/currencies/digitalcoin/
1505,Bitcoin Red,BTCRED,$63825,$0.003106,20550001,https://coinmarketcap.com/currencies/bitcoin-red/
